#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:11:47.757
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.2061868686868687,0.005899200896855413
-0.2061243686868687,0.0021789377795077
-0.2060618686868687,0.0021789377795077
-0.2059993686868687,0.005899200896855413
-0.2059368686868687,0.005899200896855413
-0.2058743686868687,0.005899200896855413
-0.2058118686868687,0.005899200896855413
-0.2057493686868687,0.005899200896855413
-0.2056868686868687,0.005899200896855413
-0.2056243686868687,0.005899200896855413
-0.2055618686868687,0.005899200896855413
-0.2054993686868687,0.0021789377795077
-0.2054368686868687,0.0021789377795077
-0.2053743686868687,0.005899200896855413
-0.2053118686868687,0.005899200896855413
-0.2052493686868687,0.005899200896855413
-0.2051868686868687,0.005899200896855413
-0.2051243686868687,0.005899200896855413
-0.2050618686868687,0.0021789377795077
-0.2049993686868687,0.005899200896855413
-0.2049368686868687,0.005899200896855413
-0.2048743686868687,0.0021789377795077
-0.2048118686868687,0.0021789377795077
-0.2047493686868687,0.0021789377795077
-0.2046868686868687,0.0021789377795077
-0.2046243686868687,0.0021789377795077
-0.2045618686868687,0.005899200896855413
-0.2044993686868687,0.0021789377795077
-0.2044368686868687,0.005899200896855413
-0.2043743686868687,0.005899200896855413
-0.2043118686868687,0.0021789377795077
-0.2042493686868687,0.005899200896855413
-0.2041868686868687,0.0021789377795077
-0.2041243686868687,0.0021789377795077
-0.2040618686868687,0.0021789377795077
-0.2039993686868687,0.0021789377795077
-0.2039368686868687,0.005899200896855413
-0.2038743686868687,0.0021789377795077
-0.2038118686868687,0.0021789377795077
-0.2037493686868687,0.005899200896855413
-0.2036868686868687,0.005899200896855413
-0.2036243686868687,0.0021789377795077
-0.2035618686868687,0.0021789377795077
-0.2034993686868687,0.0021789377795077
-0.2034368686868687,0.0021789377795077
-0.2033743686868687,0.005899200896855413
-0.2033118686868687,0.005899200896855413
-0.2032493686868687,0.0021789377795077
-0.2031868686868687,0.005899200896855413
-0.2031243686868687,0.005899200896855413
-0.2030618686868687,0.005899200896855413
-0.2029993686868687,0.005899200896855413
-0.2029368686868687,0.005899200896855413
-0.2028743686868687,0.005899200896855413
-0.2028118686868687,0.009619464014203126
-0.2027493686868687,0.009619464014203126
-0.2026868686868687,0.009619464014203126
-0.2026243686868687,0.009619464014203126
-0.2025618686868687,0.009619464014203126
-0.2024993686868687,0.009619464014203126
-0.2024368686868687,0.009619464014203126
-0.2023743686868687,0.009619464014203126
-0.2023118686868687,0.005899200896855413
-0.2022493686868687,0.009619464014203126
-0.2021868686868687,0.009619464014203126
-0.2021243686868687,0.005899200896855413
-0.2020618686868687,0.009619464014203126
-0.2019993686868687,0.009619464014203126
-0.2019368686868687,0.009619464014203126
-0.2018743686868687,0.009619464014203126
-0.2018118686868687,0.009619464014203126
-0.2017493686868687,0.009619464014203126
-0.2016868686868687,0.009619464014203126
-0.2016243686868687,0.009619464014203126
-0.2015618686868687,0.005899200896855413
-0.2014993686868687,0.009619464014203126
-0.2014368686868687,0.009619464014203126
-0.2013743686868687,0.009619464014203126
-0.2013118686868687,0.009619464014203126
-0.2012493686868687,0.009619464014203126
-0.2011868686868687,0.009619464014203126
-0.2011243686868687,0.005899200896855413
-0.2010618686868687,0.009619464014203126
-0.2009993686868687,0.005899200896855413
-0.2009368686868687,0.009619464014203126
-0.2008743686868687,0.009619464014203126
-0.2008118686868687,0.009619464014203126
-0.2007493686868687,0.009619464014203126
-0.2006868686868687,0.009619464014203126
-0.2006243686868687,0.009619464014203126
-0.2005618686868687,0.009619464014203126
-0.2004993686868687,0.009619464014203126
-0.2004368686868687,0.005899200896855413
-0.2003743686868687,0.005899200896855413
-0.2003118686868687,0.005899200896855413
-0.2002493686868687,0.005899200896855413
-0.2001868686868687,0.005899200896855413
-0.2001243686868687,0.005899200896855413
-0.2000618686868687,0.005899200896855413
-0.1999993686868687,0.005899200896855413
-0.1999368686868687,0.005899200896855413
-0.1998743686868687,0.005899200896855413
-0.1998118686868687,0.005899200896855413
-0.1997493686868687,0.009619464014203126
-0.1996868686868687,0.005899200896855413
-0.1996243686868687,0.005899200896855413
-0.1995618686868687,0.005899200896855413
-0.1994993686868687,0.009619464014203126
-0.1994368686868687,0.005899200896855413
-0.1993743686868687,0.005899200896855413
-0.1993118686868687,0.005899200896855413
-0.1992493686868687,0.005899200896855413
-0.1991868686868687,0.005899200896855413
-0.1991243686868687,0.005899200896855413
-0.1990618686868687,0.009619464014203126
-0.1989993686868687,0.005899200896855413
-0.1989368686868687,0.005899200896855413
-0.1988743686868687,0.005899200896855413
-0.1988118686868687,0.005899200896855413
-0.1987493686868687,0.005899200896855413
-0.1986868686868687,0.005899200896855413
-0.1986243686868687,0.005899200896855413
-0.1985618686868687,0.005899200896855413
-0.1984993686868687,0.005899200896855413
-0.1984368686868687,0.005899200896855413
-0.1983743686868687,0.005899200896855413
-0.1983118686868687,0.005899200896855413
-0.1982493686868687,0.005899200896855413
-0.1981868686868687,0.005899200896855413
-0.1981243686868687,0.005899200896855413
-0.1980618686868687,0.005899200896855413
-0.1979993686868687,0.005899200896855413
-0.1979368686868687,0.005899200896855413
-0.1978743686868687,0.005899200896855413
-0.1978118686868687,0.005899200896855413
-0.1977493686868687,0.005899200896855413
-0.1976868686868687,0.005899200896855413
-0.1976243686868687,0.005899200896855413
-0.1975618686868687,0.005899200896855413
-0.1974993686868687,0.005899200896855413
-0.1974368686868687,0.005899200896855413
-0.1973743686868687,0.005899200896855413
-0.1973118686868687,0.005899200896855413
-0.1972493686868687,0.005899200896855413
-0.1971868686868687,0.005899200896855413
-0.1971243686868687,0.005899200896855413
-0.1970618686868687,0.005899200896855413
-0.1969993686868687,0.005899200896855413
-0.1969368686868687,0.0021789377795077
-0.1968743686868687,0.005899200896855413
-0.1968118686868687,0.005899200896855413
-0.1967493686868687,0.005899200896855413
-0.1966868686868687,0.0021789377795077
-0.1966243686868687,0.005899200896855413
-0.1965618686868687,0.0021789377795077
-0.1964993686868687,0.0021789377795077
-0.1964368686868687,0.0021789377795077
-0.1963743686868687,0.0021789377795077
-0.1963118686868687,0.0021789377795077
-0.1962493686868687,0.005899200896855413
-0.1961868686868687,0.005899200896855413
-0.1961243686868687,0.0021789377795077
-0.1960618686868687,0.005899200896855413
-0.1959993686868687,0.005899200896855413
-0.1959368686868687,0.005899200896855413
-0.1958743686868687,0.0021789377795077
-0.1958118686868687,0.005899200896855413
-0.1957493686868687,0.005899200896855413
-0.1956868686868687,0.005899200896855413
-0.1956243686868687,0.0021789377795077
-0.1955618686868687,0.005899200896855413
-0.1954993686868687,0.005899200896855413
-0.1954368686868687,0.0021789377795077
-0.1953743686868687,0.005899200896855413
-0.1953118686868687,0.005899200896855413
-0.1952493686868687,0.005899200896855413
-0.1951868686868687,0.005899200896855413
-0.1951243686868687,0.0021789377795077
-0.1950618686868687,0.005899200896855413
-0.1949993686868687,0.005899200896855413
-0.1949368686868687,0.005899200896855413
-0.1948743686868687,0.005899200896855413
-0.1948118686868687,0.005899200896855413
-0.1947493686868687,0.0021789377795077
-0.1946868686868687,0.005899200896855413
-0.1946243686868687,0.0021789377795077
-0.1945618686868687,0.005899200896855413
-0.1944993686868687,0.005899200896855413
-0.1944368686868687,0.005899200896855413
-0.1943743686868687,0.005899200896855413
-0.1943118686868687,0.005899200896855413
-0.1942493686868687,0.005899200896855413
-0.1941868686868687,0.005899200896855413
-0.1941243686868687,0.005899200896855413
-0.1940618686868687,0.005899200896855413
-0.1939993686868687,0.005899200896855413
-0.1939368686868687,0.005899200896855413
-0.1938743686868687,0.005899200896855413
-0.1938118686868687,0.005899200896855413
-0.1937493686868687,0.005899200896855413
-0.1936868686868687,0.005899200896855413
-0.1936243686868687,0.0021789377795077
-0.1935618686868687,0.005899200896855413
-0.1934993686868687,0.005899200896855413
-0.1934368686868687,0.0021789377795077
-0.1933743686868687,0.005899200896855413
-0.1933118686868687,0.0021789377795077
-0.1932493686868687,0.005899200896855413
-0.1931868686868687,0.0021789377795077
-0.1931243686868687,0.005899200896855413
-0.1930618686868687,0.005899200896855413
-0.1929993686868687,0.0021789377795077
-0.1929368686868687,0.0021789377795077
-0.1928743686868687,0.0021789377795077
-0.1928118686868687,0.005899200896855413
-0.1927493686868687,0.0021789377795077
-0.1926868686868687,0.0021789377795077
-0.1926243686868687,0.0021789377795077
-0.1925618686868687,0.0021789377795077
-0.1924993686868687,0.005899200896855413
-0.1924368686868687,0.005899200896855413
-0.1923743686868687,0.005899200896855413
-0.1923118686868687,0.009619464014203126
-0.1922493686868687,0.009619464014203126
-0.1921868686868687,0.009619464014203126
-0.1921243686868687,0.009619464014203126
-0.1920618686868687,0.005899200896855413
-0.1919993686868687,0.009619464014203126
-0.1919368686868687,0.005899200896855413
-0.1918743686868687,0.009619464014203126
-0.1918118686868687,0.009619464014203126
-0.1917493686868687,0.009619464014203126
-0.1916868686868687,0.005899200896855413
-0.1916243686868687,0.005899200896855413
-0.1915618686868687,0.005899200896855413
-0.1914993686868687,0.009619464014203126
-0.1914368686868687,0.005899200896855413
-0.1913743686868687,0.005899200896855413
-0.1913118686868687,0.009619464014203126
-0.1912493686868687,0.009619464014203126
-0.1911868686868687,0.005899200896855413
-0.1911243686868687,0.009619464014203126
-0.1910618686868687,0.009619464014203126
-0.1909993686868687,0.009619464014203126
-0.1909368686868687,0.009619464014203126
-0.1908743686868687,0.005899200896855413
-0.1908118686868687,0.005899200896855413
-0.1907493686868687,0.009619464014203126
-0.1906868686868687,0.005899200896855413
-0.1906243686868687,0.005899200896855413
-0.1905618686868687,0.005899200896855413
-0.1904993686868687,0.005899200896855413
-0.1904368686868687,0.005899200896855413
-0.1903743686868687,0.009619464014203126
-0.1903118686868687,0.009619464014203126
-0.1902493686868687,0.009619464014203126
-0.1901868686868687,0.009619464014203126
-0.1901243686868687,0.005899200896855413
-0.1900618686868687,0.009619464014203126
-0.1899993686868687,0.005899200896855413
-0.1899368686868687,0.005899200896855413
-0.1898743686868687,0.005899200896855413
-0.1898118686868687,0.005899200896855413
-0.1897493686868687,0.005899200896855413
-0.1896868686868687,0.005899200896855413
-0.1896243686868687,0.005899200896855413
-0.1895618686868687,0.005899200896855413
-0.1894993686868687,0.005899200896855413
-0.1894368686868687,0.005899200896855413
-0.1893743686868687,0.005899200896855413
-0.1893118686868687,0.005899200896855413
-0.1892493686868687,0.005899200896855413
-0.1891868686868687,0.005899200896855413
-0.1891243686868687,0.005899200896855413
-0.1890618686868687,0.005899200896855413
-0.1889993686868687,0.005899200896855413
-0.1889368686868687,0.005899200896855413
-0.1888743686868687,0.005899200896855413
-0.1888118686868687,0.005899200896855413
-0.1887493686868687,0.005899200896855413
-0.1886868686868687,0.005899200896855413
-0.1886243686868687,0.005899200896855413
-0.1885618686868687,0.005899200896855413
-0.1884993686868687,0.005899200896855413
-0.1884368686868687,0.005899200896855413
-0.1883743686868687,0.005899200896855413
-0.1883118686868687,0.005899200896855413
-0.1882493686868687,0.005899200896855413
-0.1881868686868687,0.005899200896855413
-0.1881243686868687,0.005899200896855413
-0.1880618686868687,0.005899200896855413
-0.1879993686868687,0.005899200896855413
-0.1879368686868687,0.005899200896855413
-0.1878743686868687,0.005899200896855413
-0.1878118686868687,0.005899200896855413
-0.1877493686868687,0.005899200896855413
-0.1876868686868687,0.005899200896855413
-0.1876243686868687,0.005899200896855413
-0.1875618686868687,0.005899200896855413
-0.1874993686868687,0.005899200896855413
-0.1874368686868687,0.005899200896855413
-0.1873743686868687,0.005899200896855413
-0.1873118686868687,0.0021789377795077
-0.1872493686868687,0.005899200896855413
-0.1871868686868687,0.005899200896855413
-0.1871243686868687,0.005899200896855413
-0.1870618686868687,0.0021789377795077
-0.1869993686868687,0.005899200896855413
-0.1869368686868687,0.0021789377795077
-0.1868743686868687,0.0021789377795077
-0.1868118686868687,0.005899200896855413
-0.1867493686868687,0.005899200896855413
-0.1866868686868687,0.005899200896855413
-0.1866243686868687,0.005899200896855413
-0.1865618686868687,0.0021789377795077
-0.1864993686868687,0.005899200896855413
-0.1864368686868687,0.005899200896855413
-0.1863743686868687,0.0021789377795077
-0.1863118686868687,0.0021789377795077
-0.1862493686868687,0.005899200896855413
-0.1861868686868687,0.0021789377795077
-0.1861243686868687,0.0021789377795077
-0.1860618686868687,0.005899200896855413
-0.1859993686868687,0.005899200896855413
-0.1859368686868687,0.005899200896855413
-0.1858743686868687,0.005899200896855413
-0.1858118686868687,0.0021789377795077
-0.1857493686868687,0.005899200896855413
-0.1856868686868687,0.005899200896855413
-0.1856243686868687,0.005899200896855413
-0.1855618686868687,0.005899200896855413
-0.1854993686868687,0.005899200896855413
-0.1854368686868687,0.005899200896855413
-0.1853743686868687,0.005899200896855413
-0.1853118686868687,0.005899200896855413
-0.1852493686868687,0.005899200896855413
-0.1851868686868687,0.005899200896855413
-0.1851243686868687,0.0021789377795077
-0.1850618686868687,0.0021789377795077
-0.1849993686868687,0.005899200896855413
-0.1849368686868687,0.0021789377795077
-0.1848743686868687,0.0021789377795077
-0.1848118686868687,0.005899200896855413
-0.1847493686868687,0.005899200896855413
-0.1846868686868687,0.005899200896855413
-0.1846243686868687,0.005899200896855413
-0.1845618686868687,0.005899200896855413
-0.1844993686868687,0.005899200896855413
-0.1844368686868687,0.005899200896855413
-0.1843743686868687,0.005899200896855413
-0.1843118686868687,0.005899200896855413
-0.1842493686868687,0.005899200896855413
-0.1841868686868687,0.0021789377795077
-0.1841243686868687,0.005899200896855413
-0.1840618686868687,0.0021789377795077
-0.1839993686868687,0.005899200896855413
-0.1839368686868687,0.005899200896855413
-0.1838743686868687,0.0021789377795077
-0.1838118686868687,0.0021789377795077
-0.1837493686868687,0.005899200896855413
-0.1836868686868687,0.005899200896855413
-0.1836243686868687,0.005899200896855413
-0.1835618686868687,0.005899200896855413
-0.1834993686868687,0.005899200896855413
-0.1834368686868687,0.005899200896855413
-0.1833743686868687,0.005899200896855413
-0.1833118686868687,0.0021789377795077
-0.1832493686868687,0.005899200896855413
-0.1831868686868687,0.005899200896855413
-0.1831243686868687,0.005899200896855413
-0.1830618686868687,0.005899200896855413
-0.1829993686868687,0.005899200896855413
-0.1829368686868687,0.005899200896855413
-0.1828743686868687,0.005899200896855413
-0.1828118686868687,0.005899200896855413
-0.1827493686868687,0.005899200896855413
-0.1826868686868687,0.0021789377795077
-0.1826243686868687,0.005899200896855413
-0.1825618686868687,0.005899200896855413
-0.1824993686868687,0.005899200896855413
-0.1824368686868687,0.005899200896855413
-0.1823743686868687,0.005899200896855413
-0.1823118686868687,0.005899200896855413
-0.1822493686868687,0.005899200896855413
-0.1821868686868687,0.005899200896855413
-0.1821243686868687,0.005899200896855413
-0.1820618686868687,0.009619464014203126
-0.1819993686868687,0.009619464014203126
-0.1819368686868687,0.009619464014203126
-0.1818743686868687,0.009619464014203126
