#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:02:44.995
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 3 V Hyst.: 50 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.00383675,-0.03502369339396942
0.003838,-0.03130343027662171
0.00383925,-0.04246421962866485
0.0038405,-0.03502369339396942
0.00384175,-0.03874395651131714
0.003843,-0.03502369339396942
0.00384425,-0.03502369339396942
0.0038455,-0.03130343027662171
0.00384675,-0.03130343027662171
0.003848,-0.03502369339396942
0.00384925,-0.04246421962866485
0.0038505,-0.03130343027662171
0.00385175,-0.03502369339396942
0.003853,-0.03502369339396942
0.00385425,-0.04618448274601256
0.0038555,-0.027583167159274
0.00385675,-0.03874395651131714
0.003858,-0.03502369339396942
0.00385925,-0.027583167159274
0.0038605,-0.03130343027662171
0.00386175,-0.04246421962866485
0.003863,-0.03874395651131714
0.00386425,-0.04246421962866485
0.0038655,-0.03502369339396942
0.00386675,-0.04246421962866485
0.003868,-0.03502369339396942
0.00386925,-0.03502369339396942
0.0038705,-0.03130343027662171
0.00387175,-0.03874395651131714
0.003873,-0.03502369339396942
0.00387425,-0.04246421962866485
0.0038755,-0.04246421962866485
0.00387675,-0.03874395651131714
0.003878,-0.03130343027662171
0.00387925,-0.03502369339396942
0.0038805,-0.03502369339396942
0.00388175,-0.04246421962866485
0.003883,-0.027583167159274
0.00388425,-0.03874395651131714
0.0038855,-0.03874395651131714
0.00388675,-0.03130343027662171
0.003888,-0.03502369339396942
0.00388925,-0.03874395651131714
0.0038905,-0.04246421962866485
0.00389175,-0.03502369339396942
0.003893,-0.03130343027662171
0.00389425,-0.03502369339396942
0.0038955,-0.03874395651131714
0.00389675,-0.04618448274601256
0.003898,-0.03874395651131714
0.00389925,-0.03130343027662171
0.0039005,-0.027583167159274
0.00390175,-0.03502369339396942
0.003903,-0.03874395651131714
0.00390425,-0.04246421962866485
0.0039055,-0.03874395651131714
0.00390675,-0.03502369339396942
0.003908,-0.03130343027662171
0.00390925,-0.03874395651131714
0.0039105,-0.03130343027662171
0.003911749999999999,-0.03130343027662171
0.003913,-0.04246421962866485
0.003914249999999999,-0.03130343027662171
0.0039155,-0.03502369339396942
0.003916749999999999,-0.03130343027662171
0.003918,-0.03502369339396942
0.00391925,-0.03874395651131714
0.0039205,-0.04246421962866485
0.00392175,-0.04246421962866485
0.003922999999999999,-0.03502369339396942
0.00392425,-0.04246421962866485
0.003925499999999999,-0.027583167159274
0.00392675,-0.03874395651131714
0.003927999999999999,-0.03130343027662171
0.00392925,-0.03874395651131714
0.0039305,-0.03502369339396942
0.003931749999999999,-0.04618448274601256
0.003933,-0.03130343027662171
0.003934249999999999,-0.04618448274601256
0.0039355,-0.03502369339396942
0.003936749999999999,-0.02386290404192629
0.003938,-0.03502369339396942
0.00393925,-0.03874395651131714
0.0039405,-0.04618448274601256
0.00394175,-0.03874395651131714
0.003942999999999999,-0.03874395651131714
0.00394425,-0.03502369339396942
0.003945499999999999,-0.03502369339396942
0.00394675,-0.03502369339396942
0.003947999999999999,-0.03874395651131714
0.00394925,-0.03874395651131714
0.0039505,-0.03502369339396942
0.00395175,-0.04246421962866485
0.003953,-0.03874395651131714
0.003954249999999999,-0.03502369339396942
0.0039555,-0.03130343027662171
0.003956749999999999,-0.03874395651131714
0.003958,-0.03130343027662171
0.003959249999999999,-0.04246421962866485
0.0039605,-0.03130343027662171
0.00396175,-0.03502369339396942
0.003963,-0.03502369339396942
0.00396425,-0.03502369339396942
0.003965499999999999,-0.03874395651131714
0.00396675,-0.04246421962866485
0.003967999999999999,-0.03130343027662171
0.00396925,-0.03874395651131714
0.003970499999999999,-0.04618448274601256
0.00397175,-0.04246421962866485
0.003973,-0.04246421962866485
0.003974249999999999,-0.027583167159274
0.0039755,-0.03130343027662171
0.003976749999999999,-0.03874395651131714
0.003978,-0.03874395651131714
0.003979249999999999,-0.03502369339396942
0.0039805,-0.03874395651131714
0.00398175,-0.04618448274601256
0.003983,-0.03874395651131714
0.00398425,-0.03502369339396942
0.003985499999999999,-0.03874395651131714
0.00398675,-0.03502369339396942
0.003987999999999999,-0.03874395651131714
0.00398925,-0.03874395651131714
0.003990499999999999,-0.03502369339396942
0.00399175,-0.03130343027662171
0.003993,-0.04246421962866485
0.00399425,-0.03502369339396942
0.0039955,-0.03502369339396942
0.003996749999999999,-0.03502369339396942
0.003998,-0.02386290404192629
0.003999249999999999,-0.03502369339396942
0.0040005,-0.03502369339396942
0.004001749999999999,-0.03874395651131714
0.004003,-0.05362500898070799
0.00400425,-0.03502369339396942
0.0040055,-0.04246421962866485
0.00400675,-0.027583167159274
0.004007999999999999,-0.02386290404192629
0.00400925,-0.04246421962866485
0.004010499999999999,-0.03502369339396942
0.00401175,-0.03502369339396942
0.004012999999999999,-0.03130343027662171
0.00401425,-0.03130343027662171
0.0040155,-0.04618448274601256
0.004016749999999999,-0.03874395651131714
0.004018,-0.04246421962866485
0.004019249999999999,-0.03502369339396942
0.0040205,-0.03502369339396942
0.004021749999999999,-0.03502369339396942
0.004023,-0.03874395651131714
0.00402425,-0.03502369339396942
0.0040255,-0.03874395651131714
0.00402675,-0.03502369339396942
0.004027999999999999,-0.03874395651131714
0.00402925,-0.027583167159274
0.004030499999999999,-0.03874395651131714
0.00403175,-0.03874395651131714
0.004032999999999999,-0.03130343027662171
0.00403425,-0.03502369339396942
0.0040355,-0.03130343027662171
0.00403675,-0.04618448274601256
0.004038,-0.03874395651131714
0.004039249999999999,-0.03874395651131714
0.0040405,-0.03874395651131714
0.004041749999999999,-0.03502369339396942
0.004043,-0.03502369339396942
0.004044249999999999,-0.027583167159274
0.0040455,-0.03874395651131714
0.00404675,-0.03502369339396942
0.004048,-0.03874395651131714
0.00404925,-0.03502369339396942
0.004050499999999999,-0.03874395651131714
0.00405175,-0.03502369339396942
0.004052999999999999,-0.03502369339396942
0.00405425,-0.03502369339396942
0.004055499999999999,-0.03502369339396942
0.00405675,-0.03130343027662171
0.004058,-0.03130343027662171
0.004059249999999999,-0.03130343027662171
0.0040605,-0.04618448274601256
0.004061749999999999,-0.04246421962866485
0.004063,-0.03502369339396942
0.004064249999999999,-0.03874395651131714
0.0040655,-0.03874395651131714
0.00406675,-0.04246421962866485
0.004068,-0.03874395651131714
0.00406925,-0.03874395651131714
0.004070499999999999,-0.03502369339396942
0.00407175,-0.04246421962866485
0.004072999999999999,-0.03130343027662171
0.00407425,-0.03130343027662171
0.004075499999999999,-0.04246421962866485
0.00407675,-0.027583167159274
0.004078,-0.03130343027662171
0.00407925,-0.04246421962866485
0.0040805,-0.03874395651131714
0.004081749999999999,-0.04246421962866485
0.004083,-0.03502369339396942
0.004084249999999999,-0.03874395651131714
0.0040855,-0.03130343027662171
0.004086749999999999,-0.03502369339396942
0.004088,-0.03874395651131714
0.00408925,-0.03874395651131714
0.0040905,-0.04246421962866485
0.00409175,-0.03502369339396942
0.004092999999999999,-0.03130343027662171
0.00409425,-0.03130343027662171
0.004095499999999999,-0.027583167159274
0.00409675,-0.03874395651131714
0.004097999999999999,-0.03874395651131714
0.00409925,-0.04618448274601256
0.0041005,-0.04246421962866485
0.004101749999999999,-0.03130343027662171
0.004103,-0.03130343027662171
0.004104249999999999,-0.03874395651131714
0.0041055,-0.03130343027662171
0.004106749999999999,-0.03874395651131714
0.004108,-0.03502369339396942
0.00410925,-0.03130343027662171
0.0041105,-0.03502369339396942
0.00411175,-0.03874395651131714
0.004112999999999999,-0.03502369339396942
0.00411425,-0.03874395651131714
0.004115499999999999,-0.03130343027662171
0.00411675,-0.03502369339396942
0.004117999999999999,-0.03502369339396942
0.00411925,-0.03874395651131714
0.0041205,-0.03502369339396942
0.00412175,-0.03874395651131714
0.004123,-0.03502369339396942
0.004124249999999999,-0.03130343027662171
0.0041255,-0.03502369339396942
0.004126749999999999,-0.04246421962866485
0.004128,-0.04618448274601256
0.004129249999999999,-0.03502369339396942
0.0041305,-0.03130343027662171
0.00413175,-0.04990474586336027
0.004133,-0.03874395651131714
0.00413425,-0.03874395651131714
0.004135499999999999,-0.03874395651131714
0.00413675,-0.03502369339396942
0.004137999999999999,-0.04246421962866485
0.00413925,-0.04246421962866485
0.004140499999999999,-0.04246421962866485
0.00414175,-0.03502369339396942
0.004143,-0.03502369339396942
0.004144249999999999,-0.03130343027662171
0.0041455,-0.027583167159274
0.004146749999999999,-0.03502369339396942
0.004148,-0.03874395651131714
0.004149249999999999,-0.03874395651131714
0.0041505,-0.03502369339396942
0.00415175,-0.03502369339396942
0.004153,-0.03874395651131714
0.00415425,-0.03502369339396942
0.004155499999999999,-0.03130343027662171
0.00415675,-0.027583167159274
0.004157999999999999,-0.03874395651131714
0.00415925,-0.04990474586336027
0.004160499999999999,-0.03874395651131714
0.00416175,-0.03130343027662171
0.004163,-0.03502369339396942
0.00416425,-0.03502369339396942
0.0041655,-0.03874395651131714
0.004166749999999999,-0.03130343027662171
0.004168,-0.03502369339396942
0.004169249999999999,-0.03874395651131714
0.0041705,-0.03874395651131714
0.004171749999999999,-0.03502369339396942
0.004173,-0.04246421962866485
0.00417425,-0.03874395651131714
0.0041755,-0.03502369339396942
0.00417675,-0.03874395651131714
0.004177999999999999,-0.027583167159274
0.00417925,-0.027583167159274
0.004180499999999999,-0.03874395651131714
0.00418175,-0.04618448274601256
0.004182999999999999,-0.04618448274601256
0.00418425,-0.04246421962866485
0.0041855,-0.03502369339396942
0.004186749999999999,-0.03130343027662171
0.004188,-0.03874395651131714
0.004189249999999999,-0.04246421962866485
0.0041905,-0.03874395651131714
0.004191749999999999,-0.027583167159274
0.004193,-0.04246421962866485
0.00419425,-0.027583167159274
0.0041955,-0.03874395651131714
0.00419675,-0.04618448274601256
0.004197999999999999,-0.03874395651131714
0.00419925,-0.03874395651131714
0.004200499999999999,-0.027583167159274
0.00420175,-0.03502369339396942
0.004202999999999999,-0.03874395651131714
0.00420425,-0.04246421962866485
0.0042055,-0.03502369339396942
0.00420675,-0.03130343027662171
0.004208,-0.03874395651131714
0.004209249999999999,-0.03502369339396942
0.0042105,-0.03874395651131714
0.004211749999999999,-0.04618448274601256
0.004213,-0.03502369339396942
0.004214249999999999,-0.03502369339396942
0.0042155,-0.03130343027662171
0.00421675,-0.03130343027662171
0.004218,-0.03502369339396942
0.00421925,-0.03502369339396942
0.004220499999999999,-0.03874395651131714
0.00422175,-0.03130343027662171
0.004222999999999999,-0.03874395651131714
0.00422425,-0.03502369339396942
0.004225499999999999,-0.03874395651131714
0.00422675,-0.03502369339396942
0.004228,-0.03502369339396942
0.00422925,-0.04618448274601256
0.0042305,-0.03502369339396942
0.004231749999999999,-0.03502369339396942
0.004233,-0.03874395651131714
0.004234249999999999,-0.03502369339396942
0.0042355,-0.03874395651131714
0.00423675,-0.03874395651131714
0.004238,-0.03130343027662171
0.00423925,-0.04246421962866485
0.004240499999999999,-0.03502369339396942
0.00424175,-0.03502369339396942
0.004242999999999999,-0.04246421962866485
0.00424425,-0.03130343027662171
0.004245499999999999,-0.03502369339396942
0.00424675,-0.04246421962866485
0.004248,-0.03874395651131714
0.00424925,-0.03130343027662171
0.0042505,-0.03502369339396942
0.004251749999999999,-0.04246421962866485
0.004253,-0.03874395651131714
0.004254249999999999,-0.04618448274601256
0.0042555,-0.04618448274601256
0.004256749999999999,-0.03130343027662171
0.004258,-0.03130343027662171
0.00425925,-0.03502369339396942
0.0042605,-0.04246421962866485
0.00426175,-0.03502369339396942
0.004262999999999999,-0.03502369339396942
0.00426425,-0.03502369339396942
0.004265499999999999,-0.04618448274601256
0.00426675,-0.03130343027662171
0.004267999999999999,-0.04246421962866485
0.00426925,-0.03130343027662171
0.0042705,-0.02386290404192629
0.00427175,-0.03874395651131714
0.004273,-0.04990474586336027
0.004274249999999999,-0.03874395651131714
0.0042755,-0.03502369339396942
0.004276749999999999,-0.03130343027662171
0.004278,-0.04246421962866485
0.004279249999999999,-0.03874395651131714
0.0042805,-0.03130343027662171
0.00428175,-0.027583167159274
0.004282999999999999,-0.03874395651131714
0.00428425,-0.04246421962866485
0.004285499999999999,-0.04246421962866485
0.00428675,-0.04246421962866485
0.004287999999999999,-0.04246421962866485
0.00428925,-0.03130343027662171
0.0042905,-0.03502369339396942
0.00429175,-0.02386290404192629
0.004293,-0.027583167159274
0.004294249999999999,-0.04246421962866485
0.0042955,-0.04246421962866485
0.004296749999999999,-0.03130343027662171
0.004298,-0.04246421962866485
0.004299249999999999,-0.04246421962866485
0.0043005,-0.03874395651131714
0.00430175,-0.04246421962866485
0.004303,-0.04246421962866485
0.00430425,-0.02014264092457857
0.004305499999999999,-0.04246421962866485
0.00430675,-0.03502369339396942
0.004307999999999999,-0.03502369339396942
0.00430925,-0.03874395651131714
0.004310499999999999,-0.04618448274601256
0.00431175,-0.03130343027662171
0.004313,-0.03502369339396942
0.00431425,-0.04246421962866485
0.0043155,-0.04990474586336027
0.004316749999999999,-0.03130343027662171
0.004318,-0.03502369339396942
0.004319249999999999,-0.03130343027662171
0.0043205,-0.03502369339396942
0.004321749999999999,-0.03874395651131714
0.004323,-0.03874395651131714
0.00432425,-0.03874395651131714
0.004325499999999999,-0.02386290404192629
0.00432675,-0.04246421962866485
0.004327999999999999,-0.03874395651131714
0.00432925,-0.04246421962866485
0.004330499999999999,-0.03874395651131714
0.00433175,-0.03502369339396942
0.004333,-0.03130343027662171
0.00433425,-0.03874395651131714
0.0043355,-0.04618448274601256
0.004336749999999999,-0.03502369339396942
0.004338,-0.027583167159274
0.004339249999999999,-0.03874395651131714
0.0043405,-0.03502369339396942
0.004341749999999999,-0.03502369339396942
0.004343,-0.04246421962866485
0.00434425,-0.04246421962866485
0.0043455,-0.03874395651131714
0.00434675,-0.03502369339396942
0.004347999999999999,-0.03874395651131714
0.00434925,-0.027583167159274
0.004350499999999999,-0.03502369339396942
0.00435175,-0.03130343027662171
0.004352999999999999,-0.04246421962866485
0.00435425,-0.04246421962866485
0.0043555,-0.03874395651131714
0.00435675,-0.03874395651131714
0.004358,-0.03130343027662171
0.004359249999999999,-0.03874395651131714
0.0043605,-0.03502369339396942
0.004361749999999999,-0.03874395651131714
0.004363,-0.03874395651131714
0.004364249999999999,-0.03502369339396942
0.0043655,-0.03502369339396942
0.00436675,-0.03502369339396942
0.004367999999999999,-0.03874395651131714
0.00436925,-0.03502369339396942
0.004370499999999999,-0.03130343027662171
0.00437175,-0.03874395651131714
0.004372999999999999,-0.03502369339396942
0.00437425,-0.03130343027662171
0.0043755,-0.03502369339396942
0.00437675,-0.03874395651131714
0.004378,-0.03130343027662171
0.004379249999999999,-0.04246421962866485
0.0043805,-0.03874395651131714
0.004381749999999999,-0.027583167159274
0.004383,-0.027583167159274
0.004384249999999999,-0.03874395651131714
0.0043855,-0.03874395651131714
0.00438675,-0.03502369339396942
0.004388,-0.03130343027662171
0.00438925,-0.04246421962866485
0.004390499999999999,-0.03502369339396942
0.00439175,-0.03874395651131714
0.004392999999999999,-0.03874395651131714
0.00439425,-0.03874395651131714
0.004395499999999999,-0.03874395651131714
0.00439675,-0.03874395651131714
0.004398,-0.03874395651131714
0.00439925,-0.03130343027662171
0.0044005,-0.03130343027662171
0.004401749999999999,-0.04246421962866485
0.004403,-0.03502369339396942
0.004404249999999999,-0.03502369339396942
0.0044055,-0.04246421962866485
0.004406749999999999,-0.03502369339396942
0.004408,-0.03502369339396942
0.00440925,-0.03502369339396942
0.004410499999999999,-0.04618448274601256
0.00441175,-0.04246421962866485
0.004412999999999999,-0.04246421962866485
0.00441425,-0.03502369339396942
0.004415499999999999,-0.03130343027662171
0.00441675,-0.03874395651131714
0.004418,-0.03502369339396942
0.00441925,-0.03130343027662171
0.0044205,-0.04246421962866485
0.004421749999999999,-0.03502369339396942
0.004423,-0.03502369339396942
0.004424249999999999,-0.03874395651131714
0.0044255,-0.027583167159274
0.004426749999999999,-0.03874395651131714
0.004428,-0.04618448274601256
0.00442925,-0.027583167159274
0.0044305,-0.03874395651131714
0.00443175,-0.03130343027662171
0.004432999999999999,-0.03502369339396942
0.00443425,-0.03502369339396942
0.004435499999999999,-0.03502369339396942
0.00443675,-0.03130343027662171
0.004437999999999999,-0.03502369339396942
0.00443925,-0.03874395651131714
0.0044405,-0.027583167159274
0.00444175,-0.03874395651131714
0.004443,-0.04246421962866485
0.004444249999999999,-0.03874395651131714
0.0044455,-0.03874395651131714
0.004446749999999999,-0.03502369339396942
0.004448,-0.03874395651131714
0.004449249999999999,-0.03502369339396942
0.0044505,-0.03502369339396942
0.00445175,-0.03502369339396942
0.004452999999999999,-0.027583167159274
0.00445425,-0.04618448274601256
0.004455499999999999,-0.027583167159274
0.00445675,-0.03502369339396942
0.004457999999999999,-0.03130343027662171
0.00445925,-0.04246421962866485
0.0044605,-0.03874395651131714
0.00446175,-0.04246421962866485
0.004463,-0.03502369339396942
0.004464249999999999,-0.04246421962866485
0.0044655,-0.03502369339396942
0.004466749999999999,-0.04246421962866485
0.004468,-0.03130343027662171
0.004469249999999999,-0.03502369339396942
0.0044705,-0.03502369339396942
0.00447175,-0.04246421962866485
0.004473,-0.03874395651131714
0.00447425,-0.03874395651131714
