#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:16:38.915
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.02566986472945892,0.005899200896855413
-0.02565736472945892,0.005899200896855413
-0.02564486472945892,0.005899200896855413
-0.02563236472945892,0.005899200896855413
-0.02561986472945892,0.009619464014203126
-0.02560736472945892,0.005899200896855413
-0.02559486472945892,0.005899200896855413
-0.02558236472945892,0.009619464014203126
-0.02556986472945892,0.005899200896855413
-0.02555736472945892,0.009619464014203126
-0.02554486472945892,0.005899200896855413
-0.02553236472945892,0.009619464014203126
-0.02551986472945892,0.005899200896855413
-0.02550736472945892,0.009619464014203126
-0.02549486472945892,0.005899200896855413
-0.02548236472945892,0.009619464014203126
-0.02546986472945892,0.005899200896855413
-0.02545736472945892,0.009619464014203126
-0.02544486472945892,0.005899200896855413
-0.02543236472945892,0.005899200896855413
-0.02541986472945892,0.009619464014203126
-0.02540736472945892,0.005899200896855413
-0.02539486472945892,0.009619464014203126
-0.02538236472945892,0.005899200896855413
-0.02536986472945892,0.005899200896855413
-0.02535736472945892,0.005899200896855413
-0.02534486472945892,0.005899200896855413
-0.02533236472945892,0.005899200896855413
-0.02531986472945892,0.009619464014203126
-0.02530736472945892,0.009619464014203126
-0.02529486472945892,0.005899200896855413
-0.02528236472945892,0.005899200896855413
-0.02526986472945892,0.005899200896855413
-0.02525736472945892,0.005899200896855413
-0.02524486472945892,0.005899200896855413
-0.02523236472945892,0.005899200896855413
-0.02521986472945891,0.005899200896855413
-0.02520736472945892,0.009619464014203126
-0.02519486472945892,0.009619464014203126
-0.02518236472945892,0.005899200896855413
-0.02516986472945892,0.005899200896855413
-0.02515736472945892,0.005899200896855413
-0.02514486472945892,0.005899200896855413
-0.02513236472945892,0.009619464014203126
-0.02511986472945892,0.005899200896855413
-0.02510736472945892,0.009619464014203126
-0.02509486472945892,0.009619464014203126
-0.02508236472945892,0.005899200896855413
-0.02506986472945892,0.005899200896855413
-0.02505736472945892,0.009619464014203126
-0.02504486472945892,0.005899200896855413
-0.02503236472945892,0.009619464014203126
-0.02501986472945892,0.005899200896855413
-0.02500736472945892,0.005899200896855413
-0.02499486472945892,0.009619464014203126
-0.02498236472945892,0.005899200896855413
-0.02496986472945892,0.009619464014203126
-0.02495736472945892,0.009619464014203126
-0.02494486472945892,0.005899200896855413
-0.02493236472945892,0.005899200896855413
-0.02491986472945892,0.005899200896855413
-0.02490736472945892,0.005899200896855413
-0.02489486472945892,0.005899200896855413
-0.02488236472945892,0.005899200896855413
-0.02486986472945892,0.005899200896855413
-0.02485736472945892,0.005899200896855413
-0.02484486472945892,0.005899200896855413
-0.02483236472945892,0.005899200896855413
-0.02481986472945892,0.005899200896855413
-0.02480736472945892,0.005899200896855413
-0.02479486472945892,0.009619464014203126
-0.02478236472945892,0.009619464014203126
-0.02476986472945892,0.005899200896855413
-0.02475736472945892,0.009619464014203126
-0.02474486472945892,0.005899200896855413
-0.02473236472945892,0.005899200896855413
-0.02471986472945892,0.005899200896855413
-0.02470736472945892,0.009619464014203126
-0.02469486472945892,0.009619464014203126
-0.02468236472945892,0.009619464014203126
-0.02466986472945892,0.005899200896855413
-0.02465736472945892,0.009619464014203126
-0.02464486472945892,0.005899200896855413
-0.02463236472945892,0.009619464014203126
-0.02461986472945892,0.005899200896855413
-0.02460736472945892,0.009619464014203126
-0.02459486472945892,0.005899200896855413
-0.02458236472945892,0.009619464014203126
-0.02456986472945892,0.009619464014203126
-0.02455736472945892,0.005899200896855413
-0.02454486472945892,0.009619464014203126
-0.02453236472945892,0.005899200896855413
-0.02451986472945892,0.005899200896855413
-0.02450736472945892,0.005899200896855413
-0.02449486472945892,0.005899200896855413
-0.02448236472945892,0.005899200896855413
-0.02446986472945892,0.009619464014203126
-0.02445736472945892,0.005899200896855413
-0.02444486472945892,0.005899200896855413
-0.02443236472945891,0.009619464014203126
-0.02441986472945892,0.005899200896855413
-0.02440736472945892,0.005899200896855413
-0.02439486472945892,0.005899200896855413
-0.02438236472945892,0.009619464014203126
-0.02436986472945892,0.009619464014203126
-0.02435736472945892,0.005899200896855413
-0.02434486472945892,0.009619464014203126
-0.02433236472945892,0.009619464014203126
-0.02431986472945892,0.005899200896855413
-0.02430736472945892,0.005899200896855413
-0.02429486472945892,0.005899200896855413
-0.02428236472945892,0.005899200896855413
-0.02426986472945892,0.009619464014203126
-0.02425736472945892,0.005899200896855413
-0.02424486472945892,0.009619464014203126
-0.02423236472945892,0.005899200896855413
-0.02421986472945892,0.005899200896855413
-0.02420736472945892,0.005899200896855413
-0.02419486472945892,0.005899200896855413
-0.02418236472945892,0.005899200896855413
-0.02416986472945892,0.005899200896855413
-0.02415736472945892,0.005899200896855413
-0.02414486472945892,0.009619464014203126
-0.02413236472945892,0.005899200896855413
-0.02411986472945892,0.009619464014203126
-0.02410736472945892,0.005899200896855413
-0.02409486472945892,0.005899200896855413
-0.02408236472945892,0.005899200896855413
-0.02406986472945892,0.005899200896855413
-0.02405736472945892,0.009619464014203126
-0.02404486472945892,0.005899200896855413
-0.02403236472945892,0.009619464014203126
-0.02401986472945892,0.005899200896855413
-0.02400736472945892,0.005899200896855413
-0.02399486472945892,0.009619464014203126
-0.02398236472945892,0.005899200896855413
-0.02396986472945892,0.005899200896855413
-0.02395736472945892,0.009619464014203126
-0.02394486472945892,0.005899200896855413
-0.02393236472945892,0.005899200896855413
-0.02391986472945892,0.005899200896855413
-0.02390736472945892,0.009619464014203126
-0.02389486472945892,0.005899200896855413
-0.02388236472945892,0.005899200896855413
-0.02386986472945892,0.005899200896855413
-0.02385736472945892,0.005899200896855413
-0.02384486472945892,0.009619464014203126
-0.02383236472945892,0.009619464014203126
-0.02381986472945892,0.005899200896855413
-0.02380736472945892,0.005899200896855413
-0.02379486472945892,0.005899200896855413
-0.02378236472945892,0.005899200896855413
-0.02376986472945892,0.005899200896855413
-0.02375736472945892,0.009619464014203126
-0.02374486472945892,0.009619464014203126
-0.02373236472945892,0.005899200896855413
-0.02371986472945892,0.009619464014203126
-0.02370736472945892,0.009619464014203126
-0.02369486472945892,0.009619464014203126
-0.02368236472945892,0.009619464014203126
-0.02366986472945892,0.005899200896855413
-0.02365736472945892,0.005899200896855413
-0.02364486472945891,0.005899200896855413
-0.02363236472945892,0.009619464014203126
-0.02361986472945892,0.005899200896855413
-0.02360736472945892,0.009619464014203126
-0.02359486472945892,0.005899200896855413
-0.02358236472945892,0.005899200896855413
-0.02356986472945892,0.009619464014203126
-0.02355736472945892,0.005899200896855413
-0.02354486472945892,0.005899200896855413
-0.02353236472945892,0.005899200896855413
-0.02351986472945892,0.005899200896855413
-0.02350736472945892,0.005899200896855413
-0.02349486472945892,0.009619464014203126
-0.02348236472945892,0.009619464014203126
-0.02346986472945892,0.005899200896855413
-0.02345736472945892,0.009619464014203126
-0.02344486472945892,0.005899200896855413
-0.02343236472945892,0.005899200896855413
-0.02341986472945892,0.009619464014203126
-0.02340736472945892,0.009619464014203126
-0.02339486472945892,0.009619464014203126
-0.02338236472945892,0.009619464014203126
-0.02336986472945892,0.005899200896855413
-0.02335736472945892,0.005899200896855413
-0.02334486472945892,0.005899200896855413
-0.02333236472945892,0.009619464014203126
-0.02331986472945892,0.005899200896855413
-0.02330736472945892,0.005899200896855413
-0.02329486472945892,0.005899200896855413
-0.02328236472945892,0.005899200896855413
-0.02326986472945892,0.009619464014203126
-0.02325736472945892,0.005899200896855413
-0.02324486472945892,0.005899200896855413
-0.02323236472945892,0.009619464014203126
-0.02321986472945892,0.005899200896855413
-0.02320736472945892,0.005899200896855413
-0.02319486472945892,0.005899200896855413
-0.02318236472945892,0.005899200896855413
-0.02316986472945892,0.005899200896855413
-0.02315736472945892,0.005899200896855413
-0.02314486472945892,0.005899200896855413
-0.02313236472945892,0.005899200896855413
-0.02311986472945892,0.009619464014203126
-0.02310736472945892,0.005899200896855413
-0.02309486472945892,0.005899200896855413
-0.02308236472945892,0.009619464014203126
-0.02306986472945892,0.005899200896855413
-0.02305736472945892,0.009619464014203126
-0.02304486472945892,0.005899200896855413
-0.02303236472945892,0.005899200896855413
-0.02301986472945892,0.005899200896855413
-0.02300736472945892,0.005899200896855413
-0.02299486472945892,0.005899200896855413
-0.02298236472945892,0.009619464014203126
-0.02296986472945892,0.009619464014203126
-0.02295736472945892,0.005899200896855413
-0.02294486472945892,0.005899200896855413
-0.02293236472945892,0.005899200896855413
-0.02291986472945892,0.005899200896855413
-0.02290736472945892,0.009619464014203126
-0.02289486472945892,0.005899200896855413
-0.02288236472945892,0.005899200896855413
-0.02286986472945892,0.005899200896855413
-0.02285736472945891,0.005899200896855413
-0.02284486472945892,0.005899200896855413
-0.02283236472945892,0.005899200896855413
-0.02281986472945892,0.005899200896855413
-0.02280736472945892,0.005899200896855413
-0.02279486472945892,0.005899200896855413
-0.02278236472945892,0.005899200896855413
-0.02276986472945892,0.005899200896855413
-0.02275736472945892,0.005899200896855413
-0.02274486472945892,0.005899200896855413
-0.02273236472945892,0.009619464014203126
-0.02271986472945892,0.005899200896855413
-0.02270736472945892,0.005899200896855413
-0.02269486472945892,0.005899200896855413
-0.02268236472945892,0.005899200896855413
-0.02266986472945892,0.005899200896855413
-0.02265736472945892,0.009619464014203126
-0.02264486472945892,0.005899200896855413
-0.02263236472945892,0.009619464014203126
-0.02261986472945892,0.005899200896855413
-0.02260736472945892,0.005899200896855413
-0.02259486472945892,0.005899200896855413
-0.02258236472945892,0.009619464014203126
-0.02256986472945892,0.009619464014203126
-0.02255736472945892,0.005899200896855413
-0.02254486472945892,0.009619464014203126
-0.02253236472945892,0.005899200896855413
-0.02251986472945892,0.005899200896855413
-0.02250736472945892,0.005899200896855413
-0.02249486472945892,0.005899200896855413
-0.02248236472945892,0.009619464014203126
-0.02246986472945892,0.005899200896855413
-0.02245736472945892,0.005899200896855413
-0.02244486472945892,0.005899200896855413
-0.02243236472945892,0.005899200896855413
-0.02241986472945892,0.005899200896855413
-0.02240736472945892,0.005899200896855413
-0.02239486472945892,0.009619464014203126
-0.02238236472945892,0.005899200896855413
-0.02236986472945892,0.009619464014203126
-0.02235736472945892,0.005899200896855413
-0.02234486472945892,0.005899200896855413
-0.02233236472945892,0.005899200896855413
-0.02231986472945892,0.005899200896855413
-0.02230736472945892,0.005899200896855413
-0.02229486472945892,0.005899200896855413
-0.02228236472945892,0.005899200896855413
-0.02226986472945892,0.005899200896855413
-0.02225736472945892,0.005899200896855413
-0.02224486472945892,0.005899200896855413
-0.02223236472945892,0.009619464014203126
-0.02221986472945892,0.005899200896855413
-0.02220736472945892,0.005899200896855413
-0.02219486472945892,0.005899200896855413
-0.02218236472945892,0.005899200896855413
-0.02216986472945892,0.005899200896855413
-0.02215736472945892,0.005899200896855413
-0.02214486472945892,0.005899200896855413
-0.02213236472945892,0.005899200896855413
-0.02211986472945892,0.005899200896855413
-0.02210736472945892,0.005899200896855413
-0.02209486472945892,0.005899200896855413
-0.02208236472945892,0.005899200896855413
-0.02206986472945891,0.005899200896855413
-0.02205736472945892,0.005899200896855413
-0.02204486472945892,0.005899200896855413
-0.02203236472945892,0.005899200896855413
-0.02201986472945892,0.005899200896855413
-0.02200736472945892,0.005899200896855413
-0.02199486472945892,0.009619464014203126
-0.02198236472945892,0.005899200896855413
-0.02196986472945892,0.005899200896855413
-0.02195736472945892,0.005899200896855413
-0.02194486472945892,0.005899200896855413
-0.02193236472945892,0.005899200896855413
-0.02191986472945892,0.005899200896855413
-0.02190736472945892,0.005899200896855413
-0.02189486472945892,0.005899200896855413
-0.02188236472945892,0.005899200896855413
-0.02186986472945892,0.009619464014203126
-0.02185736472945892,0.005899200896855413
-0.02184486472945892,0.009619464014203126
-0.02183236472945892,0.005899200896855413
-0.02181986472945892,0.005899200896855413
-0.02180736472945892,0.005899200896855413
-0.02179486472945892,0.005899200896855413
-0.02178236472945892,0.005899200896855413
-0.02176986472945892,0.005899200896855413
-0.02175736472945892,0.005899200896855413
-0.02174486472945892,0.009619464014203126
-0.02173236472945892,0.005899200896855413
-0.02171986472945892,0.005899200896855413
-0.02170736472945892,0.005899200896855413
-0.02169486472945892,0.005899200896855413
-0.02168236472945892,0.005899200896855413
-0.02166986472945892,0.009619464014203126
-0.02165736472945892,0.009619464014203126
-0.02164486472945892,0.009619464014203126
-0.02163236472945892,0.005899200896855413
-0.02161986472945892,0.005899200896855413
-0.02160736472945892,0.009619464014203126
-0.02159486472945892,0.005899200896855413
-0.02158236472945892,0.009619464014203126
-0.02156986472945892,0.005899200896855413
-0.02155736472945892,0.005899200896855413
-0.02154486472945892,0.005899200896855413
-0.02153236472945892,0.005899200896855413
-0.02151986472945892,0.005899200896855413
-0.02150736472945892,0.005899200896855413
-0.02149486472945892,0.005899200896855413
-0.02148236472945892,0.005899200896855413
-0.02146986472945892,0.005899200896855413
-0.02145736472945892,0.005899200896855413
-0.02144486472945892,0.005899200896855413
-0.02143236472945892,0.005899200896855413
-0.02141986472945892,0.009619464014203126
-0.02140736472945892,0.005899200896855413
-0.02139486472945892,0.005899200896855413
-0.02138236472945892,0.005899200896855413
-0.02136986472945892,0.005899200896855413
