#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:14:09.088
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.02036056034482759,0.005899200896855413
-0.02034806034482759,0.005899200896855413
-0.02033556034482759,0.005899200896855413
-0.02032306034482759,0.005899200896855413
-0.02031056034482759,0.005899200896855413
-0.02029806034482759,0.005899200896855413
-0.02028556034482759,0.005899200896855413
-0.02027306034482759,0.009619464014203126
-0.02026056034482759,0.005899200896855413
-0.02024806034482759,0.009619464014203126
-0.02023556034482759,0.005899200896855413
-0.02022306034482759,0.005899200896855413
-0.02021056034482759,0.005899200896855413
-0.02019806034482759,0.005899200896855413
-0.02018556034482759,0.0021789377795077
-0.02017306034482759,0.005899200896855413
-0.02016056034482759,0.005899200896855413
-0.02014806034482759,0.0021789377795077
-0.02013556034482759,0.005899200896855413
-0.02012306034482759,0.005899200896855413
-0.02011056034482759,0.005899200896855413
-0.02009806034482759,0.005899200896855413
-0.02008556034482759,0.0021789377795077
-0.02007306034482759,0.0021789377795077
-0.02006056034482759,0.0021789377795077
-0.02004806034482759,0.005899200896855413
-0.02003556034482759,0.0021789377795077
-0.02002306034482759,0.005899200896855413
-0.02001056034482759,0.005899200896855413
-0.01999806034482759,0.005899200896855413
-0.01998556034482759,0.005899200896855413
-0.01997306034482759,0.005899200896855413
-0.01996056034482759,0.005899200896855413
-0.01994806034482759,0.005899200896855413
-0.01993556034482759,0.005899200896855413
-0.01992306034482759,0.005899200896855413
-0.01991056034482759,0.005899200896855413
-0.01989806034482759,0.005899200896855413
-0.01988556034482759,0.005899200896855413
-0.01987306034482759,0.005899200896855413
-0.01986056034482759,0.005899200896855413
-0.01984806034482759,0.005899200896855413
-0.01983556034482759,0.005899200896855413
-0.01982306034482759,0.005899200896855413
-0.01981056034482759,0.009619464014203126
-0.01979806034482759,0.005899200896855413
-0.01978556034482759,0.005899200896855413
-0.01977306034482759,0.005899200896855413
-0.01976056034482759,0.005899200896855413
-0.01974806034482759,0.005899200896855413
-0.01973556034482759,0.005899200896855413
-0.01972306034482759,0.005899200896855413
-0.01971056034482759,0.005899200896855413
-0.01969806034482759,0.005899200896855413
-0.01968556034482759,0.009619464014203126
-0.01967306034482759,0.005899200896855413
-0.01966056034482759,0.005899200896855413
-0.01964806034482759,0.0021789377795077
-0.01963556034482759,0.005899200896855413
-0.01962306034482759,0.005899200896855413
-0.01961056034482759,0.005899200896855413
-0.01959806034482759,0.005899200896855413
-0.01958556034482759,0.005899200896855413
-0.01957306034482759,0.005899200896855413
-0.01956056034482759,0.005899200896855413
-0.01954806034482759,0.005899200896855413
-0.01953556034482759,0.005899200896855413
-0.01952306034482759,0.005899200896855413
-0.01951056034482759,0.005899200896855413
-0.01949806034482759,0.005899200896855413
-0.01948556034482759,0.005899200896855413
-0.01947306034482759,0.005899200896855413
-0.01946056034482759,0.0021789377795077
-0.01944806034482759,0.005899200896855413
-0.01943556034482759,0.005899200896855413
-0.01942306034482759,0.0021789377795077
-0.01941056034482759,0.005899200896855413
-0.01939806034482759,0.005899200896855413
-0.01938556034482759,0.0021789377795077
-0.01937306034482759,0.0021789377795077
-0.01936056034482759,0.005899200896855413
-0.01934806034482759,0.005899200896855413
-0.01933556034482759,0.005899200896855413
-0.01932306034482759,0.005899200896855413
-0.01931056034482759,0.005899200896855413
-0.01929806034482759,0.005899200896855413
-0.01928556034482759,0.005899200896855413
-0.01927306034482759,0.005899200896855413
-0.01926056034482759,0.0021789377795077
-0.01924806034482759,0.0021789377795077
-0.01923556034482759,0.005899200896855413
-0.01922306034482759,0.0021789377795077
-0.01921056034482759,0.005899200896855413
-0.01919806034482759,0.005899200896855413
-0.01918556034482759,0.0021789377795077
-0.01917306034482759,0.005899200896855413
-0.01916056034482759,0.005899200896855413
-0.01914806034482759,0.0021789377795077
-0.01913556034482759,0.005899200896855413
-0.01912306034482759,0.005899200896855413
-0.01911056034482759,0.005899200896855413
-0.01909806034482759,0.005899200896855413
-0.01908556034482759,0.005899200896855413
-0.01907306034482759,0.005899200896855413
-0.01906056034482759,0.0021789377795077
-0.01904806034482759,0.0021789377795077
-0.01903556034482759,0.005899200896855413
-0.01902306034482759,0.005899200896855413
-0.01901056034482759,0.005899200896855413
-0.01899806034482759,0.005899200896855413
-0.01898556034482759,0.0021789377795077
-0.01897306034482759,0.005899200896855413
-0.01896056034482759,0.005899200896855413
-0.01894806034482759,0.0021789377795077
-0.01893556034482759,0.005899200896855413
-0.01892306034482759,0.0021789377795077
-0.01891056034482759,0.005899200896855413
-0.01889806034482759,0.005899200896855413
-0.01888556034482759,0.005899200896855413
-0.01887306034482759,0.005899200896855413
-0.01886056034482759,0.005899200896855413
-0.01884806034482759,0.0021789377795077
-0.01883556034482759,0.005899200896855413
-0.01882306034482759,0.005899200896855413
-0.01881056034482759,0.005899200896855413
-0.01879806034482759,0.005899200896855413
-0.01878556034482759,0.005899200896855413
-0.01877306034482759,0.005899200896855413
-0.01876056034482759,0.005899200896855413
-0.01874806034482759,0.005899200896855413
-0.01873556034482759,0.0021789377795077
-0.01872306034482759,0.005899200896855413
-0.01871056034482759,0.005899200896855413
-0.01869806034482759,0.0021789377795077
-0.01868556034482759,0.005899200896855413
-0.01867306034482759,0.005899200896855413
-0.01866056034482759,0.0021789377795077
-0.01864806034482759,0.005899200896855413
-0.01863556034482759,0.005899200896855413
-0.01862306034482759,0.005899200896855413
-0.01861056034482759,0.005899200896855413
-0.01859806034482759,0.005899200896855413
-0.01858556034482759,0.005899200896855413
-0.01857306034482759,0.005899200896855413
-0.01856056034482759,0.005899200896855413
-0.01854806034482759,0.005899200896855413
-0.01853556034482759,0.0021789377795077
-0.01852306034482759,0.005899200896855413
-0.01851056034482759,0.005899200896855413
-0.01849806034482759,0.005899200896855413
-0.01848556034482759,0.005899200896855413
-0.01847306034482759,0.005899200896855413
-0.01846056034482759,0.005899200896855413
-0.01844806034482759,0.005899200896855413
-0.01843556034482759,0.005899200896855413
-0.01842306034482759,0.005899200896855413
-0.01841056034482759,0.005899200896855413
-0.01839806034482759,0.005899200896855413
-0.01838556034482759,0.005899200896855413
-0.01837306034482759,0.005899200896855413
-0.01836056034482759,0.005899200896855413
-0.01834806034482759,0.005899200896855413
-0.01833556034482759,0.005899200896855413
-0.01832306034482759,0.005899200896855413
-0.01831056034482759,0.005899200896855413
-0.01829806034482759,0.005899200896855413
-0.01828556034482759,0.005899200896855413
-0.01827306034482759,0.005899200896855413
-0.01826056034482759,0.005899200896855413
-0.01824806034482759,0.005899200896855413
-0.01823556034482759,0.009619464014203126
-0.01822306034482759,0.005899200896855413
-0.01821056034482759,0.005899200896855413
-0.01819806034482759,0.005899200896855413
-0.01818556034482759,0.005899200896855413
-0.01817306034482759,0.005899200896855413
-0.01816056034482759,0.005899200896855413
-0.01814806034482759,0.005899200896855413
-0.01813556034482759,0.005899200896855413
-0.01812306034482759,0.005899200896855413
-0.01811056034482759,0.0021789377795077
-0.01809806034482759,0.005899200896855413
-0.01808556034482759,0.005899200896855413
-0.01807306034482759,0.005899200896855413
-0.01806056034482759,0.005899200896855413
-0.01804806034482759,0.0021789377795077
-0.01803556034482759,0.005899200896855413
-0.01802306034482759,0.0021789377795077
-0.01801056034482759,0.005899200896855413
-0.01799806034482759,0.005899200896855413
-0.01798556034482759,0.005899200896855413
-0.01797306034482759,0.005899200896855413
-0.01796056034482759,0.005899200896855413
-0.01794806034482759,0.005899200896855413
-0.01793556034482759,0.009619464014203126
-0.01792306034482759,0.005899200896855413
-0.01791056034482759,0.005899200896855413
-0.01789806034482759,0.005899200896855413
-0.01788556034482759,0.005899200896855413
-0.01787306034482759,0.005899200896855413
-0.01786056034482759,0.0021789377795077
-0.01784806034482759,0.005899200896855413
-0.01783556034482759,0.005899200896855413
-0.01782306034482759,0.005899200896855413
-0.01781056034482759,0.005899200896855413
-0.01779806034482759,0.005899200896855413
-0.01778556034482759,0.005899200896855413
-0.01777306034482759,0.005899200896855413
-0.01776056034482759,0.005899200896855413
-0.01774806034482759,0.005899200896855413
-0.01773556034482759,0.0021789377795077
-0.01772306034482759,0.005899200896855413
-0.01771056034482759,0.009619464014203126
-0.01769806034482759,0.005899200896855413
-0.01768556034482759,0.005899200896855413
-0.01767306034482759,0.005899200896855413
-0.01766056034482759,0.005899200896855413
-0.01764806034482759,0.005899200896855413
-0.01763556034482759,0.0021789377795077
-0.01762306034482759,0.009619464014203126
-0.01761056034482759,0.005899200896855413
-0.01759806034482759,0.005899200896855413
-0.01758556034482759,0.005899200896855413
-0.01757306034482759,0.0021789377795077
-0.01756056034482759,0.005899200896855413
-0.01754806034482759,0.0021789377795077
-0.01753556034482759,0.005899200896855413
-0.01752306034482759,0.005899200896855413
-0.01751056034482759,0.005899200896855413
-0.01749806034482759,0.005899200896855413
-0.01748556034482759,0.005899200896855413
-0.01747306034482759,0.005899200896855413
-0.01746056034482759,0.005899200896855413
-0.01744806034482759,0.005899200896855413
-0.01743556034482759,0.005899200896855413
-0.01742306034482759,0.005899200896855413
-0.01741056034482759,0.009619464014203126
-0.01739806034482759,0.005899200896855413
-0.01738556034482759,0.005899200896855413
-0.01737306034482759,0.005899200896855413
-0.01736056034482759,0.005899200896855413
-0.01734806034482759,0.005899200896855413
-0.01733556034482759,0.005899200896855413
-0.01732306034482759,0.005899200896855413
-0.01731056034482759,0.005899200896855413
-0.01729806034482759,0.005899200896855413
-0.01728556034482759,0.009619464014203126
-0.01727306034482759,0.005899200896855413
-0.01726056034482759,0.009619464014203126
-0.01724806034482759,0.005899200896855413
-0.01723556034482759,0.005899200896855413
-0.01722306034482759,0.005899200896855413
-0.01721056034482759,0.005899200896855413
-0.01719806034482759,0.0021789377795077
-0.01718556034482759,0.005899200896855413
-0.01717306034482759,0.005899200896855413
-0.01716056034482759,0.005899200896855413
-0.01714806034482759,0.005899200896855413
-0.01713556034482759,0.005899200896855413
-0.01712306034482759,0.005899200896855413
-0.01711056034482759,0.0021789377795077
-0.01709806034482759,0.005899200896855413
-0.01708556034482759,0.0021789377795077
-0.01707306034482759,0.005899200896855413
-0.01706056034482759,0.0021789377795077
-0.01704806034482759,0.005899200896855413
-0.01703556034482759,0.0021789377795077
-0.01702306034482759,0.005899200896855413
-0.01701056034482759,0.005899200896855413
-0.01699806034482759,0.005899200896855413
-0.01698556034482759,0.005899200896855413
-0.01697306034482759,0.005899200896855413
-0.01696056034482759,0.005899200896855413
-0.01694806034482759,0.005899200896855413
-0.01693556034482759,0.005899200896855413
-0.01692306034482759,0.005899200896855413
-0.01691056034482759,0.009619464014203126
-0.01689806034482759,0.005899200896855413
-0.01688556034482759,0.005899200896855413
-0.01687306034482759,0.005899200896855413
-0.01686056034482759,0.005899200896855413
-0.01684806034482759,0.005899200896855413
-0.01683556034482759,0.005899200896855413
-0.01682306034482759,0.0021789377795077
-0.01681056034482759,0.005899200896855413
-0.01679806034482759,0.005899200896855413
-0.01678556034482759,0.005899200896855413
-0.01677306034482759,0.005899200896855413
-0.01676056034482759,0.005899200896855413
-0.01674806034482759,0.005899200896855413
-0.01673556034482759,0.005899200896855413
-0.01672306034482759,0.005899200896855413
-0.01671056034482759,0.0021789377795077
-0.01669806034482759,0.005899200896855413
-0.01668556034482759,0.0021789377795077
-0.01667306034482759,0.005899200896855413
-0.01666056034482759,0.005899200896855413
-0.01664806034482759,0.0021789377795077
-0.01663556034482759,0.005899200896855413
-0.01662306034482759,0.005899200896855413
-0.01661056034482759,0.005899200896855413
-0.01659806034482759,0.005899200896855413
-0.01658556034482759,0.005899200896855413
-0.01657306034482759,0.005899200896855413
-0.01656056034482759,0.005899200896855413
-0.01654806034482759,0.005899200896855413
-0.01653556034482759,0.0021789377795077
-0.01652306034482759,0.005899200896855413
-0.01651056034482759,0.005899200896855413
-0.01649806034482759,0.0021789377795077
-0.01648556034482759,0.005899200896855413
-0.01647306034482759,0.005899200896855413
-0.01646056034482759,0.0021789377795077
-0.01644806034482759,0.005899200896855413
-0.01643556034482759,0.005899200896855413
-0.01642306034482759,0.0021789377795077
-0.01641056034482759,0.005899200896855413
-0.01639806034482759,0.005899200896855413
-0.01638556034482759,0.005899200896855413
-0.01637306034482759,0.005899200896855413
-0.01636056034482759,0.005899200896855413
-0.01634806034482759,0.005899200896855413
-0.01633556034482759,0.005899200896855413
-0.01632306034482759,0.005899200896855413
-0.01631056034482759,0.005899200896855413
-0.01629806034482759,0.005899200896855413
-0.01628556034482759,0.005899200896855413
-0.01627306034482759,0.005899200896855413
-0.01626056034482759,0.005899200896855413
-0.01624806034482759,0.005899200896855413
-0.01623556034482759,0.005899200896855413
-0.01622306034482759,0.005899200896855413
-0.01621056034482759,0.005899200896855413
-0.01619806034482759,0.005899200896855413
-0.01618556034482759,0.0021789377795077
-0.01617306034482759,0.005899200896855413
-0.01616056034482759,0.005899200896855413
-0.01614806034482759,0.005899200896855413
-0.01613556034482759,0.005899200896855413
-0.01612306034482759,0.005899200896855413
-0.01611056034482759,0.0021789377795077
-0.01609806034482759,0.005899200896855413
-0.01608556034482759,0.005899200896855413
-0.01607306034482759,0.005899200896855413
-0.01606056034482759,0.005899200896855413
-0.01604806034482759,0.005899200896855413
-0.01603556034482759,0.005899200896855413
-0.01602306034482759,0.0021789377795077
-0.01601056034482759,0.005899200896855413
-0.01599806034482759,0.005899200896855413
-0.01598556034482759,0.005899200896855413
-0.01597306034482759,0.005899200896855413
-0.01596056034482759,0.005899200896855413
-0.01594806034482759,0.0021789377795077
